timestamp,student,state,ear,mar,yaw,pitch,roll,attention_score,phone_detected,patterns
13.5,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,92.52417765145785,False,
13.5,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,91.39231792429699,False,
13.541666666666666,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,54.472626412136286,False,Rapid Attention Drop
13.541666666666666,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,92.52055100373917,False,
13.541666666666666,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,91.14597023565244,False,
13.583333333333334,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,54.4517324503157,False,Rapid Attention Drop
13.583333333333334,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,92.51746835317829,False,
13.583333333333334,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,90.89907470030457,False,
13.625,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,54.43397258276821,False,Rapid Attention Drop
13.625,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,92.51484810020155,False,
13.625,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,90.65171349525889,False,
13.666666666666666,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,54.41887669535284,False,Rapid Attention Drop
13.666666666666666,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,92.51262088517132,False,
13.666666666666666,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,90.40395647097004,False,
13.708333333333334,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,54.40604519104978,False,Rapid Attention Drop
13.708333333333334,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,92.51072775239561,False,
13.708333333333334,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,90.15586300032453,False,
13.75,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,92.50911858953627,False,
13.75,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,54.39513841239217,False,Rapid Attention Drop
13.75,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,89.90748355027586,False,
13.791666666666666,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,54.38586765053321,False,Rapid Attention Drop
13.791666666666666,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,92.50775080110583,False,
13.791666666666666,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,89.65886101773447,False,
13.833333333333334,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,54.37798750295309,False,Rapid Attention Drop
13.833333333333334,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,92.50658818093996,False,
13.833333333333334,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,89.4100318650743,False,
13.875,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,54.37128937750999,False,Rapid Attention Drop
13.875,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,92.50559995379896,False,
13.875,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,89.16102708531315,False,
13.916666666666666,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,54.365595970883355,False,Rapid Attention Drop
13.916666666666666,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,92.50475996072912,False,
13.916666666666666,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,88.91187302251618,False,
13.958333333333334,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,92.50404596661974,False,
13.958333333333334,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,54.36075657525071,False,Rapid Attention Drop
13.958333333333334,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,88.66259206913875,False,
14.0,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,54.35664308896297,False,Rapid Attention Drop
14.0,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,92.50343907162677,False,
14.0,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,88.41320325876794,False,
14.041666666666666,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,54.353146625618386,False,Rapid Attention Drop
14.041666666666666,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,92.50292321088276,False,
14.041666666666666,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,88.16372276995274,False,
14.083333333333334,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,54.35017463177549,False,Rapid Attention Drop
14.083333333333334,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,92.50248472925034,False,
14.083333333333334,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,87.91416435445983,False,
14.125,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,54.34764843700903,False,Rapid Attention Drop
14.125,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,92.50211201986279,False,
14.125,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,87.66453970129085,False,
14.166666666666666,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,92.50179521688337,False,
14.166666666666666,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,54.345501171457535,False,Rapid Attention Drop
14.166666666666666,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,87.41485874609722,False,
14.208333333333334,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,54.343675995738764,False,Rapid Attention Drop
14.208333333333334,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,92.50152593435087,False,
14.208333333333334,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,87.16512993418263,False,
14.25,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,54.342124596377815,False,Rapid Attention Drop
14.25,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,92.50129704419824,False,
14.25,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,86.91536044405524,False,
14.291666666666666,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,54.340805906921005,False,Rapid Attention Drop
14.291666666666666,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,92.5011024875685,False,
14.291666666666666,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,86.66555637744695,False,
14.333333333333334,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,54.33968502088272,False,Rapid Attention Drop
14.333333333333334,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,92.50093711443323,False,
14.333333333333334,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,86.41572292082991,False,
14.375,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,92.50079654726824,False,
14.375,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,54.338732267750174,False,Rapid Attention Drop
14.375,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,86.16586448270543,False,
14.416666666666666,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,54.33792242758751,False,Rapid Attention Drop
14.416666666666666,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,92.500677065178,False,
14.416666666666666,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,85.9159848102996,False,
14.458333333333334,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,54.337234063449245,False,Rapid Attention Drop
14.458333333333334,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,92.5005755054013,False,
14.458333333333334,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,85.66608708875467,False,
14.5,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,54.33664895393172,False,Rapid Attention Drop
14.5,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,92.5004891795911,False,
14.541666666666666,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,54.336151610841824,False,Rapid Attention Drop
14.541666666666666,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,92.50041580265243,False,
14.583333333333334,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,92.50035343225456,False,
14.583333333333334,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,54.335728869215416,False,Rapid Attention Drop
14.625,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,54.335369538832964,False,Rapid Attention Drop
14.625,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,92.50030041741637,False,
14.666666666666666,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,54.335064108007884,False,Rapid Attention Drop
14.666666666666666,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,92.50025535480391,False,
14.708333333333334,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,54.334804491806565,False,Rapid Attention Drop
14.708333333333334,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,92.50021705158332,False,
14.75,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,54.33458381803544,False,Rapid Attention Drop
14.75,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,92.50018449384582,False,
14.791666666666666,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,92.50015681976895,False,
14.791666666666666,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,54.334396245329984,False,Rapid Attention Drop
14.833333333333334,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,54.33423680853035,False,Rapid Attention Drop
14.833333333333334,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,92.5001332968036,False,
14.875,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,54.33410128725066,False,Rapid Attention Drop
14.875,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,92.50011330228305,False,
14.916666666666666,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,54.333986094162924,False,Rapid Attention Drop
14.916666666666666,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,92.50009630694059,False,
14.958333333333334,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,54.33388818003835,False,Rapid Attention Drop
14.958333333333334,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,92.5000818608995,False,
15.0,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,92.50006958176458,False,
15.0,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,54.33380495303246,False,Rapid Attention Drop
15.041666666666666,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,54.33373421007745,False,Rapid Attention Drop
15.041666666666666,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,92.50005914449989,False,
15.083333333333334,Student_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,54.3336740785657,False,Rapid Attention Drop
15.083333333333334,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,92.50005027282491,False,
