timestamp,student,state,ear,mar,yaw,pitch,roll,attention_score,phone_detected,patterns
8.1081,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,89.56735555555441,False,Frequent Distraction; Sustained Distraction
8.1081,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,85.89702221712463,False,Frequent Distraction
8.1081,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,89.90102221261502,False,Frequent Distraction
8.141466666666666,Student_3,PHONE_USAGE,0.1145,0.2899,19.836743622528196,101.37263461269961,141.98504822483162,83.40564444393993,True,
8.141466666666666,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,89.5006222222213,False,Frequent Distraction; Sustained Distraction
8.141466666666666,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,85.83028888455598,False,Frequent Distraction
8.141466666666666,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,89.83428888072281,False,Frequent Distraction
8.174833333333334,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,89.43388888888813,False,Frequent Distraction; Sustained Distraction
8.174833333333334,Student_3,PHONE_USAGE,0.108,0.2869,-7.745896750587032,-164.12242080124707,-151.48857011120919,83.272177777349,True,
8.174833333333334,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,85.76355555187263,False,Frequent Distraction
8.174833333333334,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,89.76755554861442,False,Frequent Distraction
8.2082,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,89.36715555555494,False,Frequent Distraction; Sustained Distraction
8.2082,Student_3,PHONE_USAGE,0.1088,0.2892,4.555837722745174,-163.10667503098867,168.92634770112963,83.13871111074671,True,
8.2082,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,85.69682221909179,False,Frequent Distraction
8.2082,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,89.7008222163223,False,Frequent Distraction
8.241566666666667,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,89.30042222222174,False,Frequent Distraction; Sustained Distraction
8.241566666666667,Student_3,PHONE_USAGE,0.117,0.2871,-23.45639212696314,-146.85400309154807,165.18435456614185,83.00524444413477,True,
8.241566666666667,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,85.63008888622808,False,Frequent Distraction
8.241566666666667,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,89.63408888387399,False,Frequent Distraction
8.274933333333333,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,89.23368888888851,False,Frequent Distraction; Sustained Distraction
8.274933333333333,Student_3,PHONE_USAGE,0.112,0.2901,-38.2070834294321,-150.13405972221236,-12.797641845277305,82.87177777751462,True,
8.274933333333333,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,85.56335555329392,False,Frequent Distraction
8.274933333333333,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,89.56735555129292,False,Frequent Distraction
8.308300000000001,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,89.16695555555528,False,Frequent Distraction; Sustained Distraction
8.308300000000001,Student_3,PHONE_USAGE,0.1079,0.2938,-24.02059871661706,-146.60853740021093,165.56556746251096,82.7383111108875,True,
8.308300000000001,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,85.49662222029988,False,Frequent Distraction
8.308300000000001,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,89.50062221859902,False,Frequent Distraction
8.341666666666667,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,89.10022222222202,False,Frequent Distraction; Sustained Distraction
8.341666666666667,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,85.42988888725495,False,Frequent Distraction
8.341666666666667,Student_3,PHONE_USAGE,0.0961,0.2877,-22.62806245649146,-146.4241370384308,165.37796439726424,82.60484444425443,True,
8.341666666666667,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,89.4338888858092,False,Frequent Distraction
8.375033333333333,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,89.03348888888875,False,Frequent Distraction; Sustained Distraction
8.375033333333333,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,85.36315555416675,False,Frequent Distraction
8.375033333333333,Student_3,PHONE_USAGE,0.1045,0.2924,-22.745078465040898,-146.1708534322551,165.16190007107602,82.47137777761633,True,
8.375033333333333,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,89.36715555293786,False,Frequent Distraction
8.4084,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,88.96675555555548,False,Frequent Distraction; Sustained Distraction
8.4084,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,85.2964222210418,False,Frequent Distraction
8.4084,Student_3,PHONE_USAGE,0.1038,0.2873,-23.43677940480109,-146.54177916088256,164.91757221421784,82.33791111097395,True,
8.4084,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,89.30042221999723,False,Frequent Distraction
8.441766666666666,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,88.90002222222219,False,Frequent Distraction; Sustained Distraction
8.441766666666666,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,85.22968888788557,False,Frequent Distraction
8.441766666666666,Student_3,PHONE_USAGE,0.1049,0.293,-23.732084249855053,-147.10233049874364,165.16414252506456,82.20444444432792,True,
8.441766666666666,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,89.23368888699768,False,Frequent Distraction
8.475133333333334,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,88.8332888888889,False,Frequent Distraction; Sustained Distraction
8.475133333333334,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,85.16295555470279,False,Frequent Distraction
8.475133333333334,Student_3,PHONE_USAGE,0.1047,0.2845,-24.932641305486467,-147.2598718114293,165.09082304560604,82.07097777767879,True,
8.475133333333334,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,89.16695555394807,False,Frequent Distraction
8.5085,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,88.7665555555556,False,Frequent Distraction; Sustained Distraction
8.5085,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,85.09622222149741,False,Frequent Distraction
8.5085,Student_3,PHONE_USAGE,0.1061,0.2956,-25.033921520418488,-146.92312889301934,165.09910882579854,81.93751111102704,True,
8.5085,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,89.1002222208559,False,Frequent Distraction
8.541866666666667,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,88.6998222222223,False,Frequent Distraction; Sustained Distraction
8.541866666666667,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,85.02948888827285,False,Frequent Distraction
8.541866666666667,Student_3,PHONE_USAGE,0.1141,0.2985,-24.88273478589432,-146.6827511049407,164.91375546327032,81.80404444437303,True,
8.541866666666667,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,89.03348888772756,False,Frequent Distraction
8.575233333333333,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,88.63308888888899,False,Frequent Distraction; Sustained Distraction
8.575233333333333,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,84.96275555503198,False,Frequent Distraction
8.575233333333333,Student_3,PHONE_USAGE,0.1127,0.3163,-25.84763097849705,-147.90978478136947,165.1244975432628,81.67057777771716,True,
8.575233333333333,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,88.96675555456846,False,Frequent Distraction
8.608600000000001,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,88.56635555555567,False,Frequent Distraction; Sustained Distraction
8.608600000000001,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,84.89602222177723,False,Frequent Distraction
8.608600000000001,Student_3,PHONE_USAGE,0.1958,0.3974,-10.108793618961501,-167.49941786563045,177.76224746560382,81.53711111105966,True,
8.608600000000001,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,88.90002222138322,False,Frequent Distraction
8.641966666666667,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,88.49962222222237,False,Frequent Distraction; Sustained Distraction
8.641966666666667,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,84.8292888885107,False,Frequent Distraction
8.641966666666667,Student_3,PHONE_USAGE,0.1198,0.2966,-24.84537531397009,-147.2866955255476,164.96322014418075,81.40364444440078,True,
8.641966666666667,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,88.83328888817579,False,Frequent Distraction
8.675333333333333,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,88.43288888888905,False,Frequent Distraction; Sustained Distraction
8.675333333333333,Student_3,PHONE_USAGE,0.1253,0.2957,-25.429065859977612,-147.84698901690305,164.83776335545136,81.27017777774073,True,
8.675333333333333,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,84.76255555523414,False,Frequent Distraction
8.675333333333333,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,88.76655555494945,False,Frequent Distraction
8.7087,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,88.36615555555574,False,Frequent Distraction; Sustained Distraction
8.7087,Student_3,PHONE_USAGE,0.1322,0.3061,-25.596613276326245,-146.67989742623493,164.53857711557615,81.13671111107968,True,
8.7087,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,84.69582222194907,False,Frequent Distraction
8.7087,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,88.69982222170707,False,Frequent Distraction
8.742066666666666,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,88.29942222222242,False,Frequent Distraction; Sustained Distraction
8.742066666666666,Student_3,PHONE_USAGE,0.1238,0.2875,-25.44442842749105,-146.3251754238049,164.63338350446747,81.0032444444178,True,
8.742066666666666,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,84.62908888865677,False,Frequent Distraction
8.742066666666666,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,88.63308888845106,False,Frequent Distraction
8.775433333333334,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,88.2326888888891,False,Frequent Distraction; Sustained Distraction
8.775433333333334,Student_3,PHONE_USAGE,0.1297,0.2941,-26.866445155915507,-146.50646532964822,164.97249308034904,80.8697777777552,True,
8.775433333333334,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,84.56235555535831,False,Frequent Distraction
8.775433333333334,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,88.56635555518343,False,Frequent Distraction
8.8088,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,88.16595555555578,False,Frequent Distraction; Sustained Distraction
8.8088,Student_3,PHONE_USAGE,0.1224,0.2891,-25.147987185927757,-146.1887935372595,164.8097419028067,80.736311111092,True,
8.8088,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,84.49562222205462,False,Frequent Distraction
8.8088,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,88.49962222190597,False,Frequent Distraction
8.842166666666667,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,88.09922222222245,False,Frequent Distraction; Sustained Distraction
8.842166666666667,Student_3,PHONE_USAGE,0.163,0.3002,-27.643244894053755,-146.82051540636635,164.2021639869809,80.60284444442826,True,
8.842166666666667,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,84.42888888874647,False,Frequent Distraction
8.842166666666667,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,88.43288888862011,False,Frequent Distraction
8.875533333333333,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,88.03248888888912,False,Frequent Distraction; Sustained Distraction
8.875533333333333,Student_3,PHONE_USAGE,0.1929,0.2869,-28.52020591594595,-146.0590088614626,163.9812945172121,80.46937777776408,True,
8.875533333333333,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,84.36215555543455,False,Frequent Distraction
8.875533333333333,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,88.36615555532714,False,Frequent Distraction
8.908900000000001,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,87.9657555555558,False,Frequent Distraction; Sustained Distraction
8.908900000000001,Student_3,PHONE_USAGE,0.1927,0.2832,-28.529453807729496,-146.3976037907514,163.89915440307158,80.33591111109955,True,
8.908900000000001,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,84.29542222211943,False,Frequent Distraction
8.908900000000001,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,88.29942222202811,False,Frequent Distraction
8.942266666666667,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,87.89902222222247,False,Frequent Distraction; Sustained Distraction
8.942266666666667,Student_3,PHONE_USAGE,0.2166,0.2809,-28.62269947241897,-146.51239491738528,163.920856712101,80.20244444443469,True,
8.942266666666667,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,84.22868888880157,False,Frequent Distraction
8.942266666666667,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,88.23268888872393,False,Frequent Distraction
8.975633333333333,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,87.83228888888914,False,Frequent Distraction; Sustained Distraction
8.975633333333333,Student_3,PHONE_USAGE,0.2119,0.2944,-29.76765938702153,-146.41340628328803,164.0801561552244,80.06897777776956,True,
8.975633333333333,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,84.1619555554814,False,Frequent Distraction
8.975633333333333,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,88.16595555541538,False,Frequent Distraction
9.009,Student_3,PHONE_USAGE,0.229,0.2958,-29.37459558598721,-144.60460014157997,163.6885104441706,79.93551111110419,True,
9.009,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,87.7655555555558,False,Frequent Distraction; Sustained Distraction
9.009,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,84.09522222215924,False,Frequent Distraction
9.009,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,88.09922222210311,False,Frequent Distraction
9.042366666666666,Student_3,PHONE_USAGE,0.2057,0.3006,-29.098765108561548,-145.09390986125973,163.78768512215092,79.80204444443864,True,
9.042366666666666,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,87.69882222222247,False,Frequent Distraction; Sustained Distraction
9.042366666666666,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,84.02848888883541,False,Frequent Distraction
9.042366666666666,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,88.03248888878768,False,Frequent Distraction
9.075733333333334,Student_3,PHONE_USAGE,0.211,0.2988,-29.038029212208052,-145.2178341207496,163.8410933619067,79.66857777777292,True,
9.075733333333334,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,87.63208888888916,False,Frequent Distraction; Sustained Distraction
9.075733333333334,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,83.96175555551017,False,Frequent Distraction
9.075733333333334,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,87.96575555546958,False,Frequent Distraction
9.1091,Student_3,PHONE_USAGE,0.1534,0.2957,-28.23546155129686,-145.15078578870038,163.95659345212522,79.53511111110706,True,
9.1091,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,87.56535555555583,False,Frequent Distraction; Sustained Distraction
9.1091,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,83.8950222221837,False,Frequent Distraction
9.1091,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,87.89902222214918,False,Frequent Distraction
9.142466666666667,Student_3,PHONE_USAGE,0.1704,0.4229,-42.94297624193892,-159.6385009985138,-10.815863435473108,79.40164444444108,True,
9.142466666666667,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,87.4986222222225,False,Frequent Distraction; Sustained Distraction
9.142466666666667,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,83.8282888888562,False,Frequent Distraction
9.142466666666667,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,87.83228888882685,False,Frequent Distraction
9.175833333333333,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,87.43188888888916,False,Frequent Distraction; Sustained Distraction
9.175833333333333,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,83.76155555552782,False,Frequent Distraction
9.175833333333333,Student_3,PHONE_USAGE,0.1305,0.2984,-27.561040664090136,-147.37994755667992,164.8032489770599,79.26817777777498,True,
9.175833333333333,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,87.76555555550286,False,Frequent Distraction
9.209200000000001,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,87.36515555555583,False,Frequent Distraction; Sustained Distraction
9.209200000000001,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,83.69482222219871,False,Frequent Distraction
9.209200000000001,Student_3,PHONE_USAGE,0.125,0.2981,-27.441913480485237,-145.93054849582518,165.02341316413413,79.1347111111088,True,
9.209200000000001,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,87.69882222217747,False,Frequent Distraction
9.242566666666667,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,87.29842222222251,False,Frequent Distraction; Sustained Distraction
9.242566666666667,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,83.62808888886897,False,Frequent Distraction
9.242566666666667,Student_3,PHONE_USAGE,0.1279,0.2814,-28.07052817037631,-146.18268786144964,164.9465741733882,79.00124444444256,True,
9.242566666666667,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,87.6320888888509,False,Frequent Distraction
9.275933333333333,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,87.23168888888918,False,Frequent Distraction; Sustained Distraction
9.275933333333333,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,83.56135555553868,False,Frequent Distraction
9.275933333333333,Student_3,PHONE_USAGE,0.1878,0.3642,-48.20524133030034,-172.05841695174556,0.1717828656375848,78.86777777777625,True,
9.275933333333333,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,87.56535555552331,False,Frequent Distraction
9.3093,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,87.16495555555585,False,Frequent Distraction; Sustained Distraction
9.3093,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,83.49462222220794,False,Frequent Distraction
9.3093,Student_3,PHONE_USAGE,0.1484,0.2825,-28.749971467482418,-146.56569318310085,164.47779596684322,78.73431111110989,True,
9.3093,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,87.49862222219487,False,Frequent Distraction
9.342666666666666,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,87.09822222222252,False,Frequent Distraction; Sustained Distraction
9.342666666666666,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,83.4278888888768,False,Frequent Distraction
9.342666666666666,Student_3,PHONE_USAGE,0.1406,0.2827,-40.46683194856499,-152.8177937992483,-12.017947755394076,78.60084444444348,True,
9.342666666666666,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,87.43188888886567,False,Frequent Distraction
9.376033333333334,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,87.03148888888919,False,Frequent Distraction; Sustained Distraction
9.376033333333334,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,83.36115555554534,False,Frequent Distraction
9.376033333333334,Student_3,PHONE_USAGE,0.128,0.2655,-39.87991461576099,-152.3020678878669,-12.328286560744544,78.46737777777703,True,
9.376033333333334,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,87.36515555553586,False,Frequent Distraction
9.4094,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,86.96475555555585,False,Frequent Distraction; Sustained Distraction
9.4094,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,83.2944222222136,False,Frequent Distraction
9.4094,Student_3,PHONE_USAGE,0.1242,0.287,-40.2728758895389,-152.3665995593383,-12.053568708281809,78.33391111111057,True,
9.4094,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,87.29842222220553,False,Frequent Distraction
9.442766666666667,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,86.89802222222252,False,Frequent Distraction; Sustained Distraction
9.442766666666667,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,83.22768888888162,False,Frequent Distraction
9.442766666666667,Student_3,PHONE_USAGE,0.1216,0.2882,-29.260825705921075,-145.57616291590114,163.94456050378142,78.20044444444406,True,
9.442766666666667,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,87.23168888887474,False,Frequent Distraction
9.476133333333333,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,86.83128888888919,False,Frequent Distraction; Sustained Distraction
9.476133333333333,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,83.16095555554944,False,Frequent Distraction
9.476133333333333,Student_3,PHONE_USAGE,0.121,0.3107,-28.903365920438823,-145.23000902685115,164.58508669097893,78.06697777777752,True,
9.476133333333333,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,87.16495555554359,False,Frequent Distraction
9.509500000000001,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,86.76455555555586,False,Frequent Distraction; Sustained Distraction
9.509500000000001,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,83.09422222221707,False,Frequent Distraction; Sustained Distraction
9.509500000000001,Student_3,PHONE_USAGE,0.1273,0.3048,-29.113997974313964,-144.20946022441575,164.19841488204227,77.93351111111097,True,
9.509500000000001,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,87.09822222221209,False,Frequent Distraction
9.542866666666667,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,86.69782222222253,False,Frequent Distraction; Sustained Distraction
9.542866666666667,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,83.02748888888456,False,Frequent Distraction; Sustained Distraction
9.542866666666667,Student_3,PHONE_USAGE,0.1306,0.3042,-29.644428070890847,-144.6356757353973,164.18195871826524,77.8000444444444,True,
9.542866666666667,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,87.03148888888032,False,Frequent Distraction
9.576233333333333,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,86.6310888888892,False,Frequent Distraction; Sustained Distraction
9.576233333333333,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,82.96075555555194,False,Frequent Distraction; Sustained Distraction
9.576233333333333,Student_3,PHONE_USAGE,0.1299,0.2917,-29.96963516401784,-144.45891119141038,164.17065962041767,77.66657777777782,True,
9.576233333333333,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,86.96475555554832,False,Frequent Distraction
9.6096,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,86.56435555555586,False,Frequent Distraction; Sustained Distraction
9.6096,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,82.8940222222192,False,Frequent Distraction; Sustained Distraction
9.6096,Student_3,PHONE_USAGE,0.1358,0.2834,-30.459459516673995,-144.623074875642,164.41313684785774,77.53311111111123,True,
9.6096,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,86.89802222221611,False,Frequent Distraction
9.642966666666666,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,86.49762222222253,False,Frequent Distraction; Sustained Distraction
9.642966666666666,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,82.82728888888639,False,Frequent Distraction; Sustained Distraction
9.642966666666666,Student_3,PHONE_USAGE,0.131,0.2843,-30.768090081045234,-144.09341765725105,164.71671333453293,77.39964444444462,True,
9.642966666666666,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,86.83128888888375,False,Frequent Distraction
9.676333333333334,Student_3,PHONE_USAGE,0.1286,0.2828,-30.35817270076109,-143.41652824479027,164.78630027613076,77.266177777778,True,
9.676333333333334,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,82.76055555555348,False,Frequent Distraction; Sustained Distraction
9.676333333333334,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,86.4308888888892,False,Frequent Distraction; Sustained Distraction
9.676333333333334,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,86.76455555555123,False,Frequent Distraction; Sustained Distraction
9.7097,Student_3,PHONE_USAGE,0.1286,0.2698,-40.78198444225958,-150.92388869046405,-10.029589329687399,77.13271111111138,True,
9.7097,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,82.69382222222052,False,Frequent Distraction; Sustained Distraction
9.7097,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,86.36415555555587,False,Frequent Distraction; Sustained Distraction
9.7097,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,86.69782222221859,False,Frequent Distraction; Sustained Distraction
9.743066666666667,Student_3,PHONE_USAGE,0.1386,0.2665,-41.57833420763121,-149.62237194967312,-10.192443546856838,76.99924444444476,True,
9.743066666666667,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,82.62708888888751,False,Frequent Distraction; Sustained Distraction
9.743066666666667,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,86.29742222222254,False,Frequent Distraction; Sustained Distraction
9.743066666666667,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,86.63108888888586,False,Frequent Distraction; Sustained Distraction
9.776433333333333,Student_3,PHONE_USAGE,0.1469,0.268,-41.612506909792465,-150.61166416091,-9.810481863901424,76.86577777777813,True,
9.776433333333333,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,82.56035555555445,False,Frequent Distraction; Sustained Distraction
9.776433333333333,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,86.2306888888892,False,Frequent Distraction; Sustained Distraction
9.776433333333333,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,86.56435555555302,False,Frequent Distraction; Sustained Distraction
9.809800000000001,Student_3,PHONE_USAGE,0.1395,0.2638,-41.4353572923513,-150.33251611420667,-10.27795278196171,76.7323111111115,True,
9.809800000000001,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,82.49362222222135,False,Frequent Distraction; Sustained Distraction
9.809800000000001,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,86.16395555555587,False,Frequent Distraction; Sustained Distraction
9.809800000000001,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,86.49762222222012,False,Frequent Distraction; Sustained Distraction
9.843166666666667,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,86.09722222222254,False,Frequent Distraction; Sustained Distraction
9.843166666666667,Student_3,PHONE_USAGE,0.1258,0.2702,-41.39624543850063,-150.054878038625,-9.681759977182507,76.59884444444485,True,
9.843166666666667,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,82.4268888888882,False,Frequent Distraction; Sustained Distraction
9.843166666666667,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,86.43088888888714,False,Frequent Distraction; Sustained Distraction
9.876533333333333,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,86.03048888888921,False,Frequent Distraction; Sustained Distraction
9.876533333333333,Student_3,PHONE_USAGE,0.1364,0.2585,-42.47644505953751,-150.4435551224062,-9.298785754370687,76.4653777777782,True,
9.876533333333333,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,82.36015555555504,False,Frequent Distraction; Sustained Distraction
9.876533333333333,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,86.36415555555412,False,Frequent Distraction; Sustained Distraction
